22922,0.000088
22923,0.000086
22924,0.000084
22925,0.000083
22926,0.000087
22927,0.000083
22928,0.000102
22929,0.000091
22930,0.000085
22931,0.000091
22932,0.000105
22933,0.000097
22934,0.000091
22935,0.000088
22936,0.000084
22937,0.000085
22938,0.000100
22939,0.000086
22940,0.000091
22941,0.000081
22942,0.000084
22943,0.000083
22944,0.000088
22945,0.000098
22946,0.000106
22947,0.000087
22948,0.000084
22949,0.000088
22950,0.000083
22951,0.000084
22952,0.000085
22953,0.000090
22954,0.000099
22955,0.000085
22956,0.000085
22957,0.000091
22958,0.000083
22959,0.000093
22960,0.000106
22961,0.000087
22962,0.000088
22963,0.000089
22964,0.000086
22965,0.000162
22966,0.000169
22967,0.000159
22968,0.000166
22969,0.000151
22970,0.000132
22971,0.000128
22972,0.000154
22973,0.000148
22974,0.000147
22975,0.000142
22976,0.000132
22977,0.000132
22978,0.000162
22979,0.000145
22980,0.000131
22981,0.000137
22982,0.000128
22983,0.000142
22984,0.000133
22985,0.000130
22986,0.000139
22987,0.000152
22988,0.000130
22989,0.000131
22990,0.000133
22991,0.000136
22992,0.000131
22993,0.000129
22994,0.000129
22995,0.000130
22996,0.000127
22997,0.000130
22998,0.000128
22999,0.000131
23000,0.000129
23001,0.000130
23002,0.000137
23003,0.000131
23004,0.000130
23005,0.000129
23006,0.000140
23007,0.000142
23008,0.000127
23009,0.000128
23010,0.000140
23011,0.000134
23012,0.000129
23013,0.000123
23014,0.000160
23015,0.000129
23016,0.000133
23017,0.000129
23018,0.000131
23019,0.000129
23020,0.000127
23021,0.000131
23022,0.000131
23023,0.000129
23024,0.000151
23025,0.000132
23026,0.000132
23027,0.000127
23028,0.000128
23029,0.000129
23030,0.000132
23031,0.000128
23032,0.000127
23033,0.000128
23034,0.000129
23035,0.000128
23036,0.000129
23037,0.000127
23038,0.000130
23039,0.000125
23040,0.000127
23041,0.000130
23042,0.000131
23043,0.000130
23044,0.000129
23045,0.000130
23046,0.000132
23047,0.000128
23048,0.000142
23049,0.000131
23050,0.000129
23051,0.000127
23052,0.000127
23053,0.000129
23054,0.000130
23055,0.000128
23056,0.000128
23057,0.000128
23058,0.000136
23059,0.000136
23060,0.000125
23061,0.000126
23062,0.000132
23063,0.000131
23064,0.000131
23065,0.000136
23066,0.000132
23067,0.000130
23068,0.000128
23069,0.000155
23070,0.000135
23071,0.000130
23072,0.000127
23073,0.000139
23074,0.000148
23075,0.000149
23076,0.000127
23077,0.000130
23078,0.000145
23079,0.000133
23080,0.000138
23081,0.000131
23082,0.000126
23083,0.000137
23084,0.000133
23085,0.000132
23086,0.000128
23087,0.000127
23088,0.000129
23089,0.000129
23090,0.000130
23091,0.000131
23092,0.000133
23093,0.000135
23094,0.000132
23095,0.000132
23096,0.000141
23097,0.000134
23098,0.000132
23099,0.000132
23100,0.000149
23101,0.000134
23102,0.000132
23103,0.000130
23104,0.000142
23105,0.000132
23106,0.000131
23107,0.000131
23108,0.000143
23109,0.000130
23110,0.000129
23111,0.000132
23112,0.000140
23113,0.000128
23114,0.000129
23115,0.000146
23116,0.000134
23117,0.000130
23118,0.000127
23119,0.000138
23120,0.000133
23121,0.000129
23122,0.000126
23123,0.000128
23124,0.000131
23125,0.000131
23126,0.000132
23127,0.000132
23128,0.000130
23129,0.000127
23130,0.000127
23131,0.000125
23132,0.000130
23133,0.000128
23134,0.000143
23135,0.000142
23136,0.000146
23137,0.000132
23138,0.000127
23139,0.000136
23140,0.000132
23141,0.000132
23142,0.000132
23143,0.000138
23144,0.000128
23145,0.000131
23146,0.000129
23147,0.000139
23148,0.000130
23149,0.000131
23150,0.000124
23151,0.000163
23152,0.000128
23153,0.000132
23154,0.000129
23155,0.000139
23156,0.000128
23157,0.000130
23158,0.000129
23159,0.000138
23160,0.000147
23161,0.000132
23162,0.000127
23163,0.000135
23164,0.000136
23165,0.000129
23166,0.000136
23167,0.000131
23168,0.000129
23169,0.000127
23170,0.000128
23171,0.000129
23172,0.000127
23173,0.000127
23174,0.000129
23175,0.000129
23176,0.000132
23177,0.000131
23178,0.000127
23179,0.000131
23180,0.000128
23181,0.000127
23182,0.000130
23183,0.000131
23184,0.000128
23185,0.000128
23186,0.000129
23187,0.000131
23188,0.000128
23189,0.000143
23190,0.000145
23191,0.000147
23192,0.000149
23193,0.000147
23194,0.000156
23195,0.000128
23196,0.000130
23197,0.000128
23198,0.000156
23199,0.000128
23200,0.000133
23201,0.000134
23202,0.000135
23203,0.000129
23204,0.000128
23205,0.000127
23206,0.000148
23207,0.000132
23208,0.000129
23209,0.000129
23210,0.000131
23211,0.000128
23212,0.000128
23213,0.000127
23214,0.000131
23215,0.000129
23216,0.000128
23217,0.000128
23218,0.000133
23219,0.000131
23220,0.000129
23221,0.000126
23222,0.000129
23223,0.000147
23224,0.000140
23225,0.000131
23226,0.000141
23227,0.000129
23228,0.000130
23229,0.000127
23230,0.000131
23231,0.000129
23232,0.000146
23233,0.000156
23234,0.000131
23235,0.000131
23236,0.000128
23237,0.000137
23238,0.000130
23239,0.000133
23240,0.000131
23241,0.000138
23242,0.000129
23243,0.000131
23244,0.000129
23245,0.000137
23246,0.000129
23247,0.000131
23248,0.000128
23249,0.000128
23250,0.000127
23251,0.000152
23252,0.000130
23253,0.000133
23254,0.000129
23255,0.000128
23256,0.000130
23257,0.000134
23258,0.000132
23259,0.000128
23260,0.000129
23261,0.000132
23262,0.000130
23263,0.000133
23264,0.000127
23265,0.000130
23266,0.000128
23267,0.000126
23268,0.000133
23269,0.000131
23270,0.000127
23271,0.000129
23272,0.000128
23273,0.000130
23274,0.000127
23275,0.000128
23276,0.000128
23277,0.000136
23278,0.000127
23279,0.000131
23280,0.000130
23281,0.000133
23282,0.000129
23283,0.000129
23284,0.000176
23285,0.000151
23286,0.000152
23287,0.000147
23288,0.000141
23289,0.000132
23290,0.000131
23291,0.000131
23292,0.000132
23293,0.000131
23294,0.000135
23295,0.000130
23296,0.000132
23297,0.000150
23298,0.000132
23299,0.000132
23300,0.000135
23301,0.000129
23302,0.000129
23303,0.000128
23304,0.000129
23305,0.000128
23306,0.000128
23307,0.000129
23308,0.000132
23309,0.000128
23310,0.000129
23311,0.000137
23312,0.000131
23313,0.000131
23314,0.000129
23315,0.000150
23316,0.000133
23317,0.000133
23318,0.000132
23319,0.000138
23320,0.000132
23321,0.000133
23322,0.000132
23323,0.000137
23324,0.000127
23325,0.000128
23326,0.000132
23327,0.000137
23328,0.000137
23329,0.000134
23330,0.000133
23331,0.000135
23332,0.000136
23333,0.000130
23334,0.000137
23335,0.000130
23336,0.000130
23337,0.000128
23338,0.000153
23339,0.000129
23340,0.000128
23341,0.000128
23342,0.000158
23343,0.000132
23344,0.000128
23345,0.000132
23346,0.000149
23347,0.000129
23348,0.000130
23349,0.000128
23350,0.000153
23351,0.000130
23352,0.000134
23353,0.000133
23354,0.000137
23355,0.000133
23356,0.000131
23357,0.000129
23358,0.000130
23359,0.000129
23360,0.000129
23361,0.000130
23362,0.000128
23363,0.000133
23364,0.000128
23365,0.000128
23366,0.000129
23367,0.000131
23368,0.000130
23369,0.000133
23370,0.000133
23371,0.000131
23372,0.000130
23373,0.000129
23374,0.000132
23375,0.000132
23376,0.000128
23377,0.000129
23378,0.000134
23379,0.000128
23380,0.000129
23381,0.000128
23382,0.000133
23383,0.000127
23384,0.000127
23385,0.000127
23386,0.000137
23387,0.000133
23388,0.000144
23389,0.000146
23390,0.000132
23391,0.000129
23392,0.000129
23393,0.000139
23394,0.000129
23395,0.000131
23396,0.000127
23397,0.000139
23398,0.000129
23399,0.000134
23400,0.000127
23401,0.000154
23402,0.000131
23403,0.000134
23404,0.000128
23405,0.000133
23406,0.000131
23407,0.000128
23408,0.000126
23409,0.000133
23410,0.000130
23411,0.000134
23412,0.000128
23413,0.000130
23414,0.000127
23415,0.000130
23416,0.000127
23417,0.000129
23418,0.000129
23419,0.000128
23420,0.000129
23421,0.000133
23422,0.000129
23423,0.000127
23424,0.000131
23425,0.000129
23426,0.000130
23427,0.000128
23428,0.000131
23429,0.000133
23430,0.000128
23431,0.000127
23432,0.000127
23433,0.000146
23434,0.000135
23435,0.000133
23436,0.000140
23437,0.000133
23438,0.000131
23439,0.000131
23440,0.000140
23441,0.000132
23442,0.000128
23443,0.000139
23444,0.000142
23445,0.000134
23446,0.000131
23447,0.000132
23448,0.000137
23449,0.000133
23450,0.000131
23451,0.000130
23452,0.000136
23453,0.000132
23454,0.000135
23455,0.000132
23456,0.000136
23457,0.000134
23458,0.000128
23459,0.000130
23460,0.000131
23461,0.000129
23462,0.000130
23463,0.000129
23464,0.000132
23465,0.000129
23466,0.000132
23467,0.000140
23468,0.000133
23469,0.000130
23470,0.000130
23471,0.000140
23472,0.000129
23473,0.000132
23474,0.000130
23475,0.000138
23476,0.000130
23477,0.000131
23478,0.000130
23479,0.000152
23480,0.000132
23481,0.000127
23482,0.000126
23483,0.000129
23484,0.000133
23485,0.000127
23486,0.000127
23487,0.000131
23488,0.000127
23489,0.000132
23490,0.000131
23491,0.000134
23492,0.000131
23493,0.000128
23494,0.000127
23495,0.000134
23496,0.000130
23497,0.000130
23498,0.000129
23499,0.000129
23500,0.000129
23501,0.000129
23502,0.000128
23503,0.000131
23504,0.000129
23505,0.000128
23506,0.000129
23507,0.000133
23508,0.000131
23509,0.000128
23510,0.000126
23511,0.000133
23512,0.000130
23513,0.000127
23514,0.000127
23515,0.000131
23516,0.000130
23517,0.000130
23518,0.000127
23519,0.000130
23520,0.000132
23521,0.000138
23522,0.000139
23523,0.000134
23524,0.000151
23525,0.000135
23526,0.000141
23527,0.000131
23528,0.000131
23529,0.000133
23530,0.000140
23531,0.000133
23532,0.000132
23533,0.000128
23534,0.000134
23535,0.000131
23536,0.000138
23537,0.000135
23538,0.000146
23539,0.000156
23540,0.000129
23541,0.000130
23542,0.000133
23543,0.000127
23544,0.000121
23545,0.000130
23546,0.000134
23547,0.000128
23548,0.000130
23549,0.000137
23550,0.000135
23551,0.000132
23552,0.000130
23553,0.000143
23554,0.000132
23555,0.000133
23556,0.000130
23557,0.000154
23558,0.000132
23559,0.000133
23560,0.000132
23561,0.000138
23562,0.000128
23563,0.000129
23564,0.000132
23565,0.000130
23566,0.000134
23567,0.000132
23568,0.000129
23569,0.000136
23570,0.000149
23571,0.000135
23572,0.000133
23573,0.000133
23574,0.000131
23575,0.000130
23576,0.000141
23577,0.000133
23578,0.000131
23579,0.000132
23580,0.000144
23581,0.000131
23582,0.000133
23583,0.000132
23584,0.000150
23585,0.000131
23586,0.000142
23587,0.000132
23588,0.000135
23589,0.000133
23590,0.000136
23591,0.000129
23592,0.000132
23593,0.000131
23594,0.000132
23595,0.000132
23596,0.000128
23597,0.000133
23598,0.000134
23599,0.000132
23600,0.000130
23601,0.000156
23602,0.000126
23603,0.000150
23604,0.000132
23605,0.000133
23606,0.000130
23607,0.000141
23608,0.000132
23609,0.000134
23610,0.000137
23611,0.000135
23612,0.000131
23613,0.000131
23614,0.000133
23615,0.000152
23616,0.000135
23617,0.000132
23618,0.000132
23619,0.000135
23620,0.000132
23621,0.000131
23622,0.000136
23623,0.000136
23624,0.000130
23625,0.000132
23626,0.000175
23627,0.000133
23628,0.000132
23629,0.000133
23630,0.000141
23631,0.000134
23632,0.000132
23633,0.000131
23634,0.000133
23635,0.000140
23636,0.000132
23637,0.000131
23638,0.000135
23639,0.000131
23640,0.000132
23641,0.000129
23642,0.000133
23643,0.000133
23644,0.000128
23645,0.000132
23646,0.000133
23647,0.000134
23648,0.000123
23649,0.000131
23650,0.000133
23651,0.000133
23652,0.000131
23653,0.000139
23654,0.000134
23655,0.000133
23656,0.000142
23657,0.000144
23658,0.000131
23659,0.000137
23660,0.000132
23661,0.000154
23662,0.000136
23663,0.000134
23664,0.000134
23665,0.000134
23666,0.000129
23667,0.000133
23668,0.000132
23669,0.000135
23670,0.000135
23671,0.000136
23672,0.000140
23673,0.000134
23674,0.000132
23675,0.000131
23676,0.000144
23677,0.000132
23678,0.000129
23679,0.000141
23680,0.000170
23681,0.000133
23682,0.000133
23683,0.000134
23684,0.000135
23685,0.000134
23686,0.000133
23687,0.000135
23688,0.000132
23689,0.000134
23690,0.000131
23691,0.000132
23692,0.000133
23693,0.000131
23694,0.000133
23695,0.000129
23696,0.000133
23697,0.000131
23698,0.000125
23699,0.000130
23700,0.000134
23701,0.000132
23702,0.000130
23703,0.000142
23704,0.000133
23705,0.000130
23706,0.000152
23707,0.000144
23708,0.000132
23709,0.000130
23710,0.000129
23711,0.000151
23712,0.000132
23713,0.000132
23714,0.000132
23715,0.000136
23716,0.000129
23717,0.000141
23718,0.000131
23719,0.000134
23720,0.000129
23721,0.000132
23722,0.000146
23723,0.000132
23724,0.000131
23725,0.000131
23726,0.000140
23727,0.000133
23728,0.000131
23729,0.000139
23730,0.000140
23731,0.000134
23732,0.000129
23733,0.000141
23734,0.000134
23735,0.000132
23736,0.000135
23737,0.000133
23738,0.000132
23739,0.000132
23740,0.000132
23741,0.000131
23742,0.000134
23743,0.000132
23744,0.000132
23745,0.000132
23746,0.000132
23747,0.000130
23748,0.000131
23749,0.000131
23750,0.000133
23751,0.000130
23752,0.000149
23753,0.000147
23754,0.000132
23755,0.000131
23756,0.000131
23757,0.000200
23758,0.000158
23759,0.000134
23760,0.000150
23761,0.000134
23762,0.000129
23763,0.000138
23764,0.000141
23765,0.000137
23766,0.000128
23767,0.000133
23768,0.000144
23769,0.000131
23770,0.000130
23771,0.000133
23772,0.000135
23773,0.000132
23774,0.000133
23775,0.000132
23776,0.000134
23777,0.000133
23778,0.000130
23779,0.000131
23780,0.000134
23781,0.000131
23782,0.000127
23783,0.000130
23784,0.000133
23785,0.000132
23786,0.000129
23787,0.000139
23788,0.000132
23789,0.000132
23790,0.000133
23791,0.000143
23792,0.000132
23793,0.000133
23794,0.000137
23795,0.000137
23796,0.000132
23797,0.000150
23798,0.000136
23799,0.000139
23800,0.000133
23801,0.000131
23802,0.000132
23803,0.000133
23804,0.000131
23805,0.000129
23806,0.000142
23807,0.000134
23808,0.000128
23809,0.000130
23810,0.000132
23811,0.000127
23812,0.000131
23813,0.000138
23814,0.000140
23815,0.000132
23816,0.000132
23817,0.000130
23818,0.000133
23819,0.000134
23820,0.000131
23821,0.000130
23822,0.000137
23823,0.000135
23824,0.000131
23825,0.000139
23826,0.000131
23827,0.000128
23828,0.000130
23829,0.000142
23830,0.000134
23831,0.000130
23832,0.000128
23833,0.000142
23834,0.000133
23835,0.000138
23836,0.000132
23837,0.000134
23838,0.000132
23839,0.000133
23840,0.000128
23841,0.000136
23842,0.000132
23843,0.000155
23844,0.000144
23845,0.000134
23846,0.000132
23847,0.000136
23848,0.000171
23849,0.000132
23850,0.000143
23851,0.000132
23852,0.000133
23853,0.000130
23854,0.000131
23855,0.000134
23856,0.000134
23857,0.000130
23858,0.000129
23859,0.000133
23860,0.000133
23861,0.000132
23862,0.000129
23863,0.000137
23864,0.000137
23865,0.000134
23866,0.000133
23867,0.000145
23868,0.000132
23869,0.000134
23870,0.000131
23871,0.000141
23872,0.000132
23873,0.000131
23874,0.000139
23875,0.000132
23876,0.000134
23877,0.000139
23878,0.000129
23879,0.000136
23880,0.000133
23881,0.000125
23882,0.000132
23883,0.000132
23884,0.000134
23885,0.000124
23886,0.000133
23887,0.000135
23888,0.000150
23889,0.000136
23890,0.000142
23891,0.000135
23892,0.000131
23893,0.000129
23894,0.000154
23895,0.000131
23896,0.000133
23897,0.000136
23898,0.000135
23899,0.000132
23900,0.000129
23901,0.000137
23902,0.000136
23903,0.000134
23904,0.000133
23905,0.000129
23906,0.000135
23907,0.000134
23908,0.000129
23909,0.000155
23910,0.000134
23911,0.000133
23912,0.000131
23913,0.000152
23914,0.000134
23915,0.000142
23916,0.000128
23917,0.000130
23918,0.000132
23919,0.000138
23920,0.000131
23921,0.000134
23922,0.000133
23923,0.000131
23924,0.000140
23925,0.000137
23926,0.000129
23927,0.000132
23928,0.000138
23929,0.000131
23930,0.000129
23931,0.000135
23932,0.000163
23933,0.000134
23934,0.000147
23935,0.000132
23936,0.000135
23937,0.000134
23938,0.000133
23939,0.000140
23940,0.000139
23941,0.000127
23942,0.000131
23943,0.000137
23944,0.000133
23945,0.000130
23946,0.000127
23947,0.000156
23948,0.000134
23949,0.000131
23950,0.000128
23951,0.000142
23952,0.000133
23953,0.000133
23954,0.000132
23955,0.000132
23956,0.000138
23957,0.000134
23958,0.000134
23959,0.000137
23960,0.000132
23961,0.000124
23962,0.000131
23963,0.000135
23964,0.000132
23965,0.000133
23966,0.000128
23967,0.000132
23968,0.000133
23969,0.000131
23970,0.000141
23971,0.000135
23972,0.000133
23973,0.000134
23974,0.000141
23975,0.000132
23976,0.000133
23977,0.000132
23978,0.000148
23979,0.000152
23980,0.000134
23981,0.000132
23982,0.000135
23983,0.000134
23984,0.000121
23985,0.000127
23986,0.000133
23987,0.000129
23988,0.000135
23989,0.000143
23990,0.000131
23991,0.000132
23992,0.000131
23993,0.000141
23994,0.000137
23995,0.000132
23996,0.000131
23997,0.000140
23998,0.000133
23999,0.000130
24000,0.000131
24001,0.000133
24002,0.000132
24003,0.000124
24004,0.000129
24005,0.000134
24006,0.000128
24007,0.000124
24008,0.000137
24009,0.000144
24010,0.000133
24011,0.000133
24012,0.000137
24013,0.000136
24014,0.000135
24015,0.000132
24016,0.000147
24017,0.000138
24018,0.000134
24019,0.000132
24020,0.000144
24021,0.000132
24022,0.000131
24023,0.000131
24024,0.000133
24025,0.000150
24026,0.000139
24027,0.000137
24028,0.000135
24029,0.000130
24030,0.000129
24031,0.000131
24032,0.000133
24033,0.000132
24034,0.000131
24035,0.000141
24036,0.000134
24037,0.000131
24038,0.000131
24039,0.000163
24040,0.000132
24041,0.000135
24042,0.000134
24043,0.000135
24044,0.000134
24045,0.000132
24046,0.000140
24047,0.000136
24048,0.000131
24049,0.000135
24050,0.000133
24051,0.000139
24052,0.000132
24053,0.000132
24054,0.000145
24055,0.000132
24056,0.000148
24057,0.000133
24058,0.000141
24059,0.000135
24060,0.000131
24061,0.000133
24062,0.000145
24063,0.000132
24064,0.000131
24065,0.000131
24066,0.000135
24067,0.000128
24068,0.000133
24069,0.000130
24070,0.000152
24071,0.000136
24072,0.000131
24073,0.000127
24074,0.000135
24075,0.000131
24076,0.000137
24077,0.000132
24078,0.000134
24079,0.000130
24080,0.000128
24081,0.000141
24082,0.000139
24083,0.000133
24084,0.000131
24085,0.000162
24086,0.000132
24087,0.000133
24088,0.000126
24089,0.000135
24090,0.000133
24091,0.000126
24092,0.000130
24093,0.000135
24094,0.000134
24095,0.000137
24096,0.000132
24097,0.000136
24098,0.000132
24099,0.000130
24100,0.000129
24101,0.000132
24102,0.000140
24103,0.000131
24104,0.000141
24105,0.000132
24106,0.000128
24107,0.000133
24108,0.000143
24109,0.000132
24110,0.000134
24111,0.000131
24112,0.000138
24113,0.000130
24114,0.000133
24115,0.000129
24116,0.000154
24117,0.000137
24118,0.000132
24119,0.000131
24120,0.000159
24121,0.000133
24122,0.000130
24123,0.000142
24124,0.000142
24125,0.000135
24126,0.000132
24127,0.000141
24128,0.000133
24129,0.000132
24130,0.000131
24131,0.000150
24132,0.000134
24133,0.000133
24134,0.000132
24135,0.000138
24136,0.000133
24137,0.000128
24138,0.000141
24139,0.000136
24140,0.000132
24141,0.000132
24142,0.000141
24143,0.000132
24144,0.000130
24145,0.000131
24146,0.000164
24147,0.000132
24148,0.000133
24149,0.000132
24150,0.000146
24151,0.000132
24152,0.000133
24153,0.000131
24154,0.000136
24155,0.000132
24156,0.000121
24157,0.000131
24158,0.000134
24159,0.000134
24160,0.000131
24161,0.000147
24162,0.000134
24163,0.000130
24164,0.000131
24165,0.000140
24166,0.000133
24167,0.000133
24168,0.000132
24169,0.000137
24170,0.000132
24171,0.000129
