Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:11   0.2   0.0   0.7  99.1   0.0    1   2944   5368  115   58  123 115.56   47.00  51.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.0   0.0   0.1  99.6   0.4    2    134    464    0    0    1 113.76   47.00  50.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.3   0.0   0.8  98.9   0.0    1   2696   4266  112   57  112 115.41   48.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:12   0.0   0.0   0.0 100.0   0.0    2     60    532    0    0    0 113.72   47.00  50.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.1   0.0   0.6  99.2   0.0    2   2372   3310   93   47   94 115.06   47.00  50.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.1   0.0   0.1  99.9   0.0    2    526   1346   19   10   18 113.98   48.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.0   0.0   0.0 100.0   0.0    1     78    254    0    0    0 113.74   47.00  50.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.2   0.0   0.8  99.0   0.0    2   2676   4522  112   57  112 115.45   47.00  50.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:15   0.0   0.0   0.0 100.0   0.0    1     66    320    0    0    0 113.70   48.00  51.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:15   0.1   0.0   0.7  99.1   0.1    2   2730   4158  112   57  112 115.55   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.0   0.0   0.0 100.0   0.0    1     66    248    0    0    0 113.60   47.00  49.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.3   0.0   0.6  99.1   0.0    1   2692   4200  112   57  112 115.68   47.00  50.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.0   0.0   0.0 100.0   0.0    1    168    618    0    0    0 113.69   48.00  51.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.3   0.0   0.8  98.9   0.0    1   2780   3928  112   57  112 115.38   48.00  51.00  1.23 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:18   0.0   0.0   0.0 100.0   0.0    1     90    676    0    0    0 113.75   47.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.0   0.0   0.1  99.9   0.0    2    346    766    7    4    8 113.61   47.00  50.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.2   0.0   0.6  99.1   0.0    1   2478   4002  105   53  104 115.51   47.00  50.00  1.46 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:19   0.0   0.0   0.0 100.0   0.0    2    116    282    0    0    0 113.67   48.00  51.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:20   0.1   0.0   0.8  99.1   0.0    1   2672   4128  112   57  112 115.58   48.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.1   0.0   0.0  99.9   0.0    1    124    466    0    0    0 113.74   47.00  50.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.2   0.0   0.7  99.1   0.0    1   2750   4380  112   57  112 115.47   47.00  51.00  1.48 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:21   0.1   0.0   0.0  99.9   0.0    1    138    324    1    1    0 113.85   47.00  50.00  1.38 GHz  1.20 GHz  2.30 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:22   0.3   0.0   0.6  98.9   0.1    1   2780   4300  112   57  112 115.59   47.00  50.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:22   0.0   0.0   0.0 100.0   0.0    1     90    380    0    0    0 113.59   47.00  51.00  1.24 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:23   0.1   0.0   0.3  99.6   0.0    2   1038   1498   41   21   40 114.28   47.00  51.00  1.52 GHz  1.20 GHz  2.01 GHz   N/A     
03:01:23   0.1   0.0   0.5  99.4   0.0    1   1756   3106   72   36   72 114.91   48.00  51.00  1.46 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:24   0.1   0.0   0.0  99.9   0.0    1    102    268    0    0    0 113.71   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:24   0.2   0.0   0.7  99.1   0.0    1   2756   4646  112   57  112 115.74   46.00  50.00  1.28 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:25   0.0   0.0   0.0 100.0   0.0    1    278    600    0    0    2 113.49   47.00  51.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.3   0.0   0.7  99.0   0.0    1   2704   4356  112   57  112 115.53   47.00  51.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:26   0.0   0.0   0.0 100.0   0.0    1     64    230    0    0    0 113.59   47.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.2   0.0   0.7  99.1   0.0    1   2730   4240  112   57  112 115.46   47.00  51.00  1.47 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:27   0.0   0.0   0.0 100.0   0.0    1     64    352    0    0    0 113.72   46.00  50.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.1   0.0   0.6  99.3   0.0    2   1876   2422   76   38   76 114.55   47.00  51.00  1.51 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:28   0.1   0.0   0.2  99.7   0.0    1    968   2316   36   19   36 114.43   48.00  50.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.0   0.0   0.0  99.9   0.1    1    132    440    0    0    0 113.55   47.00  51.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.3   0.0   0.7  99.0   0.0    1   2820   4664  112   57  112 115.60   47.00  50.00  1.22 GHz  1.20 GHz  1.90 GHz   N/A     
03:01:29   0.0   0.0   0.0  99.9   0.1    1    156    438    0    0    0 113.83   48.00  50.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:01:30   0.3   0.0   0.7  99.0   0.0    1   2692   4068  112   57  112 115.38   47.00  50.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.0   0.0   0.0 100.0   0.0    2     74    264    0    0    0 113.74   47.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.2   0.0   0.9  98.9   0.0    1   2652   4582  112   57  112 115.51   47.00  50.00  1.33 GHz  1.20 GHz  2.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.6 1363.8 2707.1 50.1 25.5 50.1 116.76   46.94  50.42  1.49 GHz  1.20 GHz  2.69 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.5  563.9 1796.2  0.0  0.0  0.0 116.72   46.94  50.41  1.48 GHz  1.20 GHz  2.63 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1317.3 1873.6 51.5 26.2 51.6   3.16    0.77   0.55  0.17 GHz  1.62 MHz  0.49 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.1   0.0  1.0   52.0  212.0  0.0  0.0  0.0 110.00   45.00  49.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.9  4.0 6556.0 8180.0 120.0 58.0 123.0 124.07   49.00  52.00  2.04 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 116.76 Watts on average with standard deviation 3.16  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.865%     240874      10
C1           0.011%       2475       2
POLL         0.000%       2016       0
C0          51.123%

Histogram (of 180 power measurements)

  Range (Watts)   Count
109.995 - 111.402     1 
111.403 - 112.809     0 
112.810 - 114.217    55 ########################################
114.218 - 115.624    49 ###################################
115.625 - 117.032     9 ######
117.033 - 118.439     0 
118.440 - 119.847    17 ############
119.848 - 121.254    29 #####################
121.255 - 122.662    18 #############
122.663 - 124.069     2 #

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.785    65 ########################################
0.786 - 1.572    42 #########################
1.573 - 2.358     3 #
2.359 - 3.144     0 
3.145 - 3.930    35 #####################
3.931 - 4.717    29 #################
4.718 - 5.503     4 ##
5.504 - 6.289     0 
6.290 - 7.075     1 
7.076 - 7.862     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.280    27 #######################
1.281 - 1.364    23 ####################
1.365 - 1.448    21 ##################
1.449 - 1.532    46 ########################################
1.533 - 1.616    21 ##################
1.617 - 1.700    21 ##################
1.701 - 1.784    11 #########
1.785 - 1.868     7 ######
1.869 - 1.952     2 #
1.953 - 2.035     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
45.000 - 45.399     8 ###
45.400 - 45.799     0 
45.800 - 46.199    33 #############
46.200 - 46.599     0 
46.600 - 46.999   101 ########################################
47.000 - 47.399     0 
47.400 - 47.799     0 
47.800 - 48.199    37 ##############
48.200 - 48.599     0 
48.600 - 48.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 49.299     2 
49.300 - 49.599     0 
49.600 - 49.899     0 
49.900 - 50.199   104 ########################################
50.200 - 50.499     0 
50.500 - 50.799     0 
50.800 - 51.099    71 ###########################
51.100 - 51.399     0 
51.400 - 51.699     0 
51.700 - 51.999     3 #
