42627,1769622392.789599000
42628,1769622392.789824000
42629,1769622392.790043000
42630,1769622392.790252000
42631,1769622392.790477000
42632,1769622392.790707000
42633,1769622392.790928000
42634,1769622392.791139000
42635,1769622392.791354000
42636,1769622392.791594000
42637,1769622392.791835000
42638,1769622392.792081000
42639,1769622392.792297000
42640,1769622392.792521000
42641,1769622392.792737000
42642,1769622392.792945000
42643,1769622392.793167000
42644,1769622392.793376000
42645,1769622392.793598000
42646,1769622392.793817000
42647,1769622392.794040000
42648,1769622392.794257000
42649,1769622392.794519000
42650,1769622392.794742000
42651,1769622392.794964000
42652,1769622392.795184000
42653,1769622392.795400000
42654,1769622392.795613000
42655,1769622392.795825000
42656,1769622392.796035000
42657,1769622392.796256000
42658,1769622392.796481000
42659,1769622392.796734000
42660,1769622392.796984000
42661,1769622392.797198000
42662,1769622392.797409000
42663,1769622392.797628000
42664,1769622392.797847000
42665,1769622392.798069000
42666,1769622392.798288000
42667,1769622392.798572000
42668,1769622392.798803000
42669,1769622392.799017000
42670,1769622392.799232000
42671,1769622392.799443000
42672,1769622392.799666000
42673,1769622392.799875000
42674,1769622392.800095000
42675,1769622392.800317000
42676,1769622392.800549000
42677,1769622392.800758000
42678,1769622392.800970000
42679,1769622392.801191000
42680,1769622392.801403000
42681,1769622392.801629000
42682,1769622392.801839000
42683,1769622392.802056000
42684,1769622392.802287000
42685,1769622392.802552000
42686,1769622392.802771000
42687,1769622392.802998000
42688,1769622392.803225000
42689,1769622392.803440000
42690,1769622392.803668000
42691,1769622392.803894000
42692,1769622392.804113000
42693,1769622392.804322000
42694,1769622392.804569000
42695,1769622392.804796000
42696,1769622392.805015000
42697,1769622392.805247000
42698,1769622392.805475000
42699,1769622392.805687000
42700,1769622392.805932000
42701,1769622392.806159000
42702,1769622392.806393000
42703,1769622392.806641000
42704,1769622392.806885000
42705,1769622392.807110000
42706,1769622392.807321000
42707,1769622392.807549000
42708,1769622392.807758000
42709,1769622392.807968000
42710,1769622392.808180000
42711,1769622392.808393000
42712,1769622392.808623000
42713,1769622392.808848000
42714,1769622392.809068000
42715,1769622392.809279000
42716,1769622392.809496000
42717,1769622392.809715000
42718,1769622392.809926000
42719,1769622392.810142000
42720,1769622392.810356000
42721,1769622392.810586000
42722,1769622392.810811000
42723,1769622392.811032000
42724,1769622392.811256000
42725,1769622392.811481000
42726,1769622392.811708000
42727,1769622392.811927000
42728,1769622392.812197000
42729,1769622392.812492000
42730,1769622392.812712000
42731,1769622392.812925000
42732,1769622392.813130000
42733,1769622392.813343000
42734,1769622392.813566000
42735,1769622392.813780000
42736,1769622392.813989000
42737,1769622392.814207000
42738,1769622392.814423000
42739,1769622392.814644000
42740,1769622392.814854000
42741,1769622392.815062000
42742,1769622392.815286000
42743,1769622392.815513000
42744,1769622392.815733000
42745,1769622392.815942000
42746,1769622392.816158000
42747,1769622392.816368000
42748,1769622392.816636000
42749,1769622392.816843000
42750,1769622392.817051000
42751,1769622392.817261000
42752,1769622392.817493000
42753,1769622392.817718000
42754,1769622392.817933000
42755,1769622392.818154000
42756,1769622392.818362000
42757,1769622392.818612000
42758,1769622392.818827000
42759,1769622392.819050000
42760,1769622392.819274000
42761,1769622392.819526000
42762,1769622392.819741000
42763,1769622392.819957000
42764,1769622392.820167000
42765,1769622392.820379000
42766,1769622392.820601000
42767,1769622392.820825000
42768,1769622392.821043000
42769,1769622392.821250000
42770,1769622392.821475000
42771,1769622392.821699000
42772,1769622392.821911000
42773,1769622392.822119000
42774,1769622392.822345000
42775,1769622392.822630000
42776,1769622392.822843000
42777,1769622392.823064000
42778,1769622392.823274000
42779,1769622392.823499000
42780,1769622392.823718000
42781,1769622392.823932000
42782,1769622392.824141000
42783,1769622392.824352000
42784,1769622392.824584000
42785,1769622392.824797000
42786,1769622392.825007000
42787,1769622392.825213000
42788,1769622392.825445000
42789,1769622392.825669000
42790,1769622392.825879000
42791,1769622392.826093000
42792,1769622392.826308000
42793,1769622392.826565000
42794,1769622392.826783000
42795,1769622392.826992000
42796,1769622392.827213000
42797,1769622392.827426000
42798,1769622392.827638000
42799,1769622392.827854000
42800,1769622392.828064000
42801,1769622392.828279000
42802,1769622392.828505000
42803,1769622392.828719000
42804,1769622392.828938000
42805,1769622392.829152000
42806,1769622392.829362000
42807,1769622392.829585000
42808,1769622392.829812000
42809,1769622392.830026000
42810,1769622392.830241000
42811,1769622392.830451000
42812,1769622392.830676000
42813,1769622392.830923000
42814,1769622392.831153000
42815,1769622392.831385000
42816,1769622392.831647000
42817,1769622392.831877000
42818,1769622392.832088000
42819,1769622392.832301000
42820,1769622392.832524000
42821,1769622392.832750000
42822,1769622392.832970000
42823,1769622392.833181000
42824,1769622392.833391000
42825,1769622392.833618000
42826,1769622392.833835000
42827,1769622392.834050000
42828,1769622392.834260000
42829,1769622392.834521000
42830,1769622392.834733000
42831,1769622392.834943000
42832,1769622392.835151000
42833,1769622392.835376000
42834,1769622392.835597000
42835,1769622392.835802000
42836,1769622392.836011000
42837,1769622392.836218000
42838,1769622392.836429000
42839,1769622392.836648000
42840,1769622392.836856000
42841,1769622392.837067000
42842,1769622392.837291000
42843,1769622392.837514000
42844,1769622392.837723000
42845,1769622392.837933000
42846,1769622392.838145000
42847,1769622392.838360000
42848,1769622392.838593000
42849,1769622392.838801000
42850,1769622392.839010000
42851,1769622392.839221000
42852,1769622392.839430000
42853,1769622392.839667000
42854,1769622392.839875000
42855,1769622392.840086000
42856,1769622392.840304000
42857,1769622392.840521000
42858,1769622392.840736000
42859,1769622392.840951000
42860,1769622392.841169000
42861,1769622392.841380000
42862,1769622392.841632000
42863,1769622392.841859000
42864,1769622392.842077000
42865,1769622392.842294000
42866,1769622392.842518000
42867,1769622392.842730000
42868,1769622392.843010000
42869,1769622392.843291000
42870,1769622392.843513000
42871,1769622392.843727000
42872,1769622392.843932000
42873,1769622392.844152000
42874,1769622392.844367000
42875,1769622392.844599000
42876,1769622392.844809000
42877,1769622392.845019000
42878,1769622392.845233000
42879,1769622392.845450000
42880,1769622392.845676000
42881,1769622392.845908000
42882,1769622392.846135000
42883,1769622392.846344000
42884,1769622392.846569000
42885,1769622392.846780000
42886,1769622392.846989000
42887,1769622392.847196000
42888,1769622392.847399000
42889,1769622392.847612000
42890,1769622392.847833000
42891,1769622392.848057000
42892,1769622392.848268000
42893,1769622392.848497000
42894,1769622392.848712000
42895,1769622392.848927000
42896,1769622392.849152000
42897,1769622392.849360000
42898,1769622392.849591000
42899,1769622392.849805000
42900,1769622392.850014000
42901,1769622392.850236000
42902,1769622392.850451000
42903,1769622392.850673000
42904,1769622392.850906000
42905,1769622392.851117000
42906,1769622392.851326000
42907,1769622392.851555000
42908,1769622392.851777000
42909,1769622392.851992000
42910,1769622392.852207000
42911,1769622392.852424000
42912,1769622392.852643000
42913,1769622392.852866000
42914,1769622392.853089000
42915,1769622392.853311000
42916,1769622392.853549000
42917,1769622392.853775000
42918,1769622392.853995000
42919,1769622392.854200000
42920,1769622392.854423000
42921,1769622392.854647000
42922,1769622392.854862000
42923,1769622392.855073000
42924,1769622392.855293000
42925,1769622392.855537000
42926,1769622392.855781000
42927,1769622392.856017000
42928,1769622392.856251000
42929,1769622392.856505000
42930,1769622392.856729000
42931,1769622392.856939000
42932,1769622392.857148000
42933,1769622392.857375000
42934,1769622392.857610000
42935,1769622392.857821000
42936,1769622392.858036000
42937,1769622392.858254000
42938,1769622392.858508000
42939,1769622392.858725000
42940,1769622392.858934000
42941,1769622392.859147000
42942,1769622392.859357000
42943,1769622392.859594000
42944,1769622392.859828000
42945,1769622392.860037000
42946,1769622392.860248000
42947,1769622392.860475000
42948,1769622392.860704000
42949,1769622392.860923000
42950,1769622392.861131000
42951,1769622392.861346000
42952,1769622392.861573000
42953,1769622392.861781000
42954,1769622392.862026000
42955,1769622392.862239000
42956,1769622392.862455000
42957,1769622392.862675000
42958,1769622392.862887000
42959,1769622392.863094000
42960,1769622392.863302000
42961,1769622392.863537000
42962,1769622392.863765000
42963,1769622392.863991000
42964,1769622392.864214000
42965,1769622392.864431000
42966,1769622392.864664000
42967,1769622392.864878000
42968,1769622392.865099000
42969,1769622392.865311000
42970,1769622392.865549000
42971,1769622392.865761000
42972,1769622392.865973000
42973,1769622392.866183000
42974,1769622392.866397000
42975,1769622392.866656000
42976,1769622392.866868000
42977,1769622392.867076000
42978,1769622392.867285000
42979,1769622392.867516000
42980,1769622392.867738000
42981,1769622392.867946000
42982,1769622392.868176000
42983,1769622392.868397000
42984,1769622392.868623000
42985,1769622392.868835000
42986,1769622392.869043000
42987,1769622392.869257000
42988,1769622392.869488000
42989,1769622392.869700000
42990,1769622392.869923000
42991,1769622392.870146000
42992,1769622392.870364000
42993,1769622392.870634000
42994,1769622392.870846000
42995,1769622392.871056000
42996,1769622392.871263000
42997,1769622392.871494000
42998,1769622392.871708000
42999,1769622392.871915000
43000,1769622392.872154000
43001,1769622392.872365000
43002,1769622392.872590000
43003,1769622392.872799000
43004,1769622392.873006000
43005,1769622392.873221000
43006,1769622392.873433000
43007,1769622392.873656000
43008,1769622392.873868000
43009,1769622392.874079000
43010,1769622392.874310000
43011,1769622392.874562000
43012,1769622392.874781000
43013,1769622392.874991000
43014,1769622392.875199000
43015,1769622392.875422000
43016,1769622392.875637000
43017,1769622392.875847000
43018,1769622392.876056000
43019,1769622392.876263000
43020,1769622392.876499000
43021,1769622392.876709000
43022,1769622392.876921000
43023,1769622392.877128000
43024,1769622392.877335000
43025,1769622392.877617000
43026,1769622392.877898000
43027,1769622392.878115000
43028,1769622392.878328000
43029,1769622392.878614000
43030,1769622392.878829000
43031,1769622392.879043000
43032,1769622392.879260000
43033,1769622392.879495000
43034,1769622392.879719000
43035,1769622392.879928000
43036,1769622392.880143000
43037,1769622392.880345000
43038,1769622392.880603000
43039,1769622392.880829000
43040,1769622392.881055000
43041,1769622392.881287000
43042,1769622392.881531000
43043,1769622392.881741000
43044,1769622392.881953000
43045,1769622392.882162000
43046,1769622392.882377000
43047,1769622392.882606000
43048,1769622392.882827000
43049,1769622392.883045000
43050,1769622392.883254000
43051,1769622392.883486000
43052,1769622392.883707000
43053,1769622392.883918000
43054,1769622392.884127000
43055,1769622392.884339000
43056,1769622392.884560000
43057,1769622392.884773000
43058,1769622392.884982000
43059,1769622392.885191000
43060,1769622392.885410000
43061,1769622392.885645000
43062,1769622392.885858000
43063,1769622392.886076000
43064,1769622392.886295000
43065,1769622392.886523000
43066,1769622392.886750000
43067,1769622392.886965000
43068,1769622392.887174000
43069,1769622392.887389000
43070,1769622392.887606000
43071,1769622392.887819000
43072,1769622392.888049000
43073,1769622392.888259000
43074,1769622392.888492000
43075,1769622392.888705000
43076,1769622392.888920000
43077,1769622392.889137000
43078,1769622392.889348000
43079,1769622392.889580000
43080,1769622392.889810000
43081,1769622392.890017000
43082,1769622392.890241000
43083,1769622392.890471000
43084,1769622392.890691000
43085,1769622392.890901000
43086,1769622392.891107000
43087,1769622392.891315000
43088,1769622392.891536000
43089,1769622392.891752000
43090,1769622392.891975000
43091,1769622392.892189000
43092,1769622392.892397000
43093,1769622392.892613000
43094,1769622392.892824000
43095,1769622392.893028000
43096,1769622392.893240000
43097,1769622392.893455000
43098,1769622392.893685000
43099,1769622392.893918000
43100,1769622392.894135000
43101,1769622392.894343000
43102,1769622392.894631000
43103,1769622392.894851000
43104,1769622392.895065000
43105,1769622392.895277000
43106,1769622392.895511000
43107,1769622392.895727000
43108,1769622392.895941000
43109,1769622392.896166000
43110,1769622392.896390000
43111,1769622392.896620000
43112,1769622392.896842000
43113,1769622392.897064000
43114,1769622392.897278000
43115,1769622392.897501000
43116,1769622392.897715000
43117,1769622392.897933000
43118,1769622392.898144000
43119,1769622392.898353000
43120,1769622392.898576000
43121,1769622392.898809000
43122,1769622392.899034000
43123,1769622392.899256000
43124,1769622392.899497000
43125,1769622392.899712000
43126,1769622392.899934000
43127,1769622392.900151000
