Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:11   0.0   0.0   0.1  99.9   0.0    1    380   1146    4    1   11 113.62   47.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:11   0.0   0.0   0.1  99.9   0.0    2    264    420    8    4    8 113.69   47.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.2   0.0   0.7  98.7   0.4    1   2610   4742  104   53  105 115.44   48.00  52.00  1.45 GHz  1.20 GHz  2.10 GHz   N/A     
02:41:12   0.0   0.0   0.0 100.0   0.0    1     92    396    0    0    0 113.75   47.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.2   0.0   0.6  99.1   0.0    1   2746   4520  112   57  112 115.43   46.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.0   0.0   0.0 100.0   0.0    1    222    392    0    0    0 113.80   48.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.2   0.0   0.7  99.1   0.0    1   2730   4026  112   57  112 115.13   45.00  51.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.0   0.0   0.0 100.0   0.0    1    118    330    0    0    0 113.52   47.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.2   0.0   0.7  99.0   0.1    1   2748   4276  112   57  112 115.38   47.00  51.00  1.30 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:15   0.0   0.0   0.1  99.9   0.0    1     88    328    0    0    0 113.53   47.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.1   0.0   0.2  99.6   0.0    2    936   1190   37   19   36 114.08   47.00  51.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.1   0.0   0.4  99.4   0.0    1   1830   3270   75   38   76 114.86   46.00  51.00  1.42 GHz  1.20 GHz  2.20 GHz   N/A     
02:41:17   0.0   0.0   0.0 100.0   0.0    1     90    232    0    0    0 113.52   47.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.1   0.0   0.8  99.1   0.0    1   2840   4390  112   57  112 115.42   47.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.1   0.0   0.0  99.9   0.0    1     94    268    0    0    0 113.54   47.00  52.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.2   0.0   0.7  99.1   0.0    1   2720   3992  112   57  112 115.23   47.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.0   0.0   0.1  99.9   0.0    1    124    400    0    0    0 113.83   47.00  51.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.2   0.0   0.7  99.1   0.0    1   2646   4204  112   57  112 115.30   46.00  51.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.0   0.0   0.0 100.0   0.0    1     72    216    0    0    0 113.54   47.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.1   0.0   0.5  99.4   0.0    2   1918   2496   79   40   78 114.93   46.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.1   0.0   0.1  99.6   0.1    1    956   2132   33   17   34 114.11   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.1   0.0   0.0  99.9   0.0    1    238    458    0    0    0 113.68   47.00  51.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:22   0.1   0.0   0.8  99.1   0.0    1   2696   4074  112   57  112 115.43   48.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.0   0.0   0.0 100.0   0.0    1     74    236    0    0    0 113.51   47.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.3   0.0   0.8  98.9   0.0    1   2796   4416  112   57  112 115.40   45.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.0   0.0   0.0 100.0   0.0    1     82    312    0    0    0 113.57   48.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.2   0.0   0.6  99.1   0.0    1   2738   4176  112   57  112 115.36   48.00  51.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.0   0.0   0.0 100.0   0.0    1     94    240    0    0    0 113.63   47.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.2   0.0   0.8  99.0   0.0    2   2664   3420  111   56  110 115.25   47.00  50.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:41:25   0.0   0.0   0.0 100.0   0.0    1    278   1046    1    1    2 113.70   48.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.0   0.0   0.0 100.0   0.0    1    108    202    0    0    0 113.66   47.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.3   0.0   0.7  99.0   0.0    1   2678   3982  112   57  112 115.29   47.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.0   0.0   0.0 100.0   0.0    1     94    304    0    0    0 113.53   47.00  51.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.2   0.0   0.7  98.9   0.2    1   2758   4490  112   57  112 115.39   47.00  51.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.1   0.0   0.0  99.9   0.0    1     96    328    0    0    0 113.51   46.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.2   0.0   0.8  99.0   0.0    1   2746   4268  112   57  112 115.29   47.00  51.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.0   0.0   0.0 100.0   0.0    1    122    384    0    0    0 113.66   47.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.3   0.0   0.7  99.0   0.0    1   2794   4194  112   57  112 115.30   47.00  51.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:30   0.0   0.0   0.0 100.0   0.0    1     78    458    0    0    0 113.64   48.00  51.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:30   0.1   0.0   0.1  99.7   0.0    2    708    934   26   13   26 114.03   47.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.1   0.0   0.6  99.3   0.0    1   2120   3822   86   44   86 114.94   47.00  51.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1378.5 2663.7 50.4 25.7 50.5 115.88   46.98  50.73  1.47 GHz  1.20 GHz  2.90 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  584.9 1650.4  0.0  0.0  0.0 115.86   46.98  50.72  1.47 GHz  1.20 GHz  2.88 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.7  0.6 1301.3 1989.7 52.2 26.5 52.1   2.34    0.72   0.57  0.10 GHz  4.20 MHz  0.28 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.3   0.0  1.0   60.0  170.0  0.0  0.0  0.0 104.69   45.00  49.00  1.20 GHz  1.17 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.4 100.0   6.8  3.0 6622.0 9112.0 120.0 58.0 114.0 119.97   49.00  52.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 115.88 Watts on average with standard deviation 2.34  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.101%     246045      10
C1           0.009%       1689       2
POLL         0.000%        111       0
C0          50.890%

Histogram (of 180 power measurements)

  Range (Watts)   Count
104.695 - 106.221     1 
106.222 - 107.749     0 
107.750 - 109.276     0 
109.277 - 110.803     0 
110.804 - 112.331     0 
112.332 - 113.858    50 #####################################
113.859 - 115.385    53 ########################################
115.386 - 116.913    11 ########
116.914 - 118.440    33 ########################
118.441 - 119.968    32 ########################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.764    66 ########################################
0.765 - 1.530    41 ########################
1.531 - 2.295     3 #
2.296 - 3.061     0 
3.062 - 3.826    33 ####################
3.827 - 4.591    25 ###############
4.592 - 5.357    10 ######
5.358 - 6.122     1 
6.123 - 6.887     0 
6.888 - 7.653     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.241     9 ###########
1.242 - 1.286     2 ##
1.287 - 1.331     6 #######
1.332 - 1.375    14 ##################
1.376 - 1.420    23 #############################
1.421 - 1.465    31 ########################################
1.466 - 1.510    26 #################################
1.511 - 1.554    29 #####################################
1.555 - 1.599    22 ############################
1.600 - 1.644    18 #######################

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
45.000 - 45.399     4 #
45.400 - 45.799     0 
45.800 - 46.199    35 #############
46.200 - 46.599     0 
46.600 - 46.999   102 ########################################
47.000 - 47.399     0 
47.400 - 47.799     0 
47.800 - 48.199    38 ##############
48.200 - 48.599     0 
48.600 - 48.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
49.000 - 49.299     2 
49.300 - 49.599     0 
49.600 - 49.899     0 
49.900 - 50.199    54 ##################
50.200 - 50.499     0 
50.500 - 50.799     0 
50.800 - 51.099   115 ########################################
51.100 - 51.399     0 
51.400 - 51.699     0 
51.700 - 51.999     9 ###
