02:21:22   0.0   0.0   0.0 100.0   0.0    1    138    360    0    0    0 113.70   46.00  51.00  1.34 GHz  1.20 GHz  2.22 GHz   N/A     
02:21:22   0.3   0.0   0.6  99.1   0.0    1   2628   4326  110   56  110 115.33   46.00  51.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:23   0.0   0.0   0.0 100.0   0.0    1     66    226    0    0    0 113.79   47.00  51.00  1.47 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:23   0.1   0.0   0.2  99.7   0.0    3    942   1366   36   18   36 114.15   46.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.1   0.0   0.4  99.4   0.0    1   1786   3240   74   38   74 114.92   46.00  50.00  1.44 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:24   0.0   0.0   0.1  99.9   0.0    1    114    418    0    0    0 113.79   46.00  50.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.2   0.0   0.8  99.0   0.0    1   2648   4298  110   56  110 115.20   46.00  51.00  1.42 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:25   0.1   0.0   0.0  99.9   0.0    1    218    642    0    0    0 113.81   46.00  51.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.2   0.0   0.7  99.1   0.0    1   2700   4100  110   56  110 115.24   45.00  50.00  1.44 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:26   0.0   0.0   0.1  99.9   0.0    1     80    364    0    0    0 113.67   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.2   0.0   0.7  99.1   0.0    1   2692   4172  110   56  110 115.30   47.00  50.00  1.53 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:27   0.0   0.0   0.0 100.0   0.0    1     76    366    0    0    0 113.69   45.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.1   0.0   0.4  99.4   0.1    2   1788   2404   73   36   72 114.82   46.00  51.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:28   0.1   0.0   0.2  99.6   0.0    1    960   2046   37   20   38 114.24   47.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.0   0.0   0.0 100.0   0.0    1     90    272    0    0    0 113.65   46.00  51.00  1.39 GHz  1.20 GHz  2.37 GHz   N/A     
02:21:29   0.1   0.0   0.8  99.1   0.0    1   2808   4350  110   56  110 115.53   46.00  51.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.0   0.0   0.0 100.0   0.0    1    126    300    0    0    0 113.51   45.00  52.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.3   0.0   0.7  99.0   0.0    1   2632   4160  110   56  110 115.52   46.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.0   0.0   0.0 100.0   0.0    1    108    292    0    0    0 113.60   47.00  51.00  1.34 GHz  1.20 GHz  2.22 GHz   N/A     
02:21:31   0.2   0.0   0.7  99.1   0.0    1   2640   4300  110   56  110 115.30   46.00  51.00  1.48 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:32   0.1   0.0   0.0  99.9   0.0    1    114    296    0    0    0 113.80   46.00  51.00  1.29 GHz  1.20 GHz  2.10 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1361.1 2805.7 49.4 25.1 49.4 115.92   46.49  50.86  1.45 GHz  1.20 GHz  2.65 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  615.7 1856.7  0.0  0.0  0.0 115.89   46.49  50.86  1.44 GHz  1.20 GHz  2.62 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1251.1 1970.3 50.5 25.7 50.4   2.36    0.70   0.46  0.10 GHz  2.58 MHz  0.39 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0   66.0  218.0  0.0  0.0  0.0 105.22   45.00  50.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   6.8  4.0 5930.0 8200.0 119.0 57.0 113.0 120.37   49.00  52.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 115.92 Watts on average with standard deviation 2.36  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.030%     251164      10
C1           0.010%       2242       2
POLL         0.000%       2407       0
C0          50.959%

Histogram (of 180 power measurements)

  Range (Watts)   Count
105.223 - 106.737     1 
106.738 - 108.252     0 
108.253 - 109.767     0 
109.768 - 111.282     1 
111.283 - 112.797     0 
112.798 - 114.312    58 ########################################
114.313 - 115.827    54 #####################################
115.828 - 117.342     1 
117.343 - 118.857    37 #########################
118.858 - 120.371    28 ###################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.714    62 ########################################
0.715 - 1.430    45 #############################
1.431 - 2.145     2 #
2.146 - 2.860     0 
2.861 - 3.576    24 ###############
3.577 - 4.291    19 ############
4.292 - 5.006    26 ################
5.007 - 5.721     0 
5.722 - 6.437     1 
6.438 - 7.152     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.200 - 1.243     5 ######
1.244 - 1.286     5 ######
1.287 - 1.330    13 #################
1.331 - 1.374    18 ########################
1.375 - 1.418    28 #####################################
1.419 - 1.462    25 #################################
1.463 - 1.505    30 ########################################
1.506 - 1.549    26 ##################################
1.550 - 1.593    20 ##########################
1.594 - 1.637    10 #############

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
45.000 - 45.399     9 ####
45.400 - 45.799     0 
45.800 - 46.199    85 ########################################
46.200 - 46.599     0 
46.600 - 46.999    75 ###################################
47.000 - 47.399     0 
47.400 - 47.799     0 
47.800 - 48.199    10 ####
48.200 - 48.599     0 
48.600 - 48.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
50.000 - 50.199    33 #########
50.200 - 50.399     0 
50.400 - 50.599     0 
50.600 - 50.799     0 
50.800 - 50.999   139 ########################################
51.000 - 51.199     0 
51.200 - 51.399     0 
51.400 - 51.599     0 
51.600 - 51.799     0 
51.800 - 51.999     8 ##
