31646,0.000104
31647,0.000094
31648,0.000104
31649,0.000105
31650,0.000151
31651,0.000154
31652,0.000104
31653,0.000092
31654,0.000156
31655,0.000154
31656,0.000172
31657,0.000155
31658,0.000153
31659,0.000155
31660,0.000163
31661,0.000158
31662,0.000158
31663,0.000162
31664,0.000099
31665,0.000092
31666,0.000094
31667,0.000094
31668,0.000094
31669,0.000101
31670,0.000121
31671,0.000109
31672,0.000094
31673,0.000169
31674,0.000153
31675,0.000094
31676,0.000094
31677,0.000108
31678,0.000095
31679,0.000158
31680,0.000146
31681,0.000188
31682,0.000158
31683,0.000092
31684,0.000088
31685,0.000099
31686,0.000101
31687,0.000160
31688,0.000153
31689,0.000162
31690,0.000173
31691,0.000093
31692,0.000114
31693,0.000094
31694,0.000101
31695,0.000126
31696,0.000105
31697,0.000093
31698,0.000146
31699,0.000159
31700,0.000094
31701,0.000162
31702,0.000157
31703,0.000161
31704,0.000155
31705,0.000094
31706,0.000171
31707,0.000157
31708,0.000154
31709,0.000155
31710,0.000178
31711,0.000149
31712,0.000096
31713,0.000097
31714,0.000162
31715,0.000159
31716,0.000110
31717,0.000094
31718,0.000103
31719,0.000112
31720,0.000093
31721,0.000115
31722,0.000096
31723,0.000095
31724,0.000118
31725,0.000103
31726,0.000101
31727,0.000109
31728,0.000096
31729,0.000109
31730,0.000097
31731,0.000095
31732,0.000194
31733,0.000161
31734,0.000119
31735,0.000095
31736,0.000094
31737,0.000160
31738,0.000146
31739,0.000144
31740,0.000168
31741,0.000107
31742,0.000095
31743,0.000093
31744,0.000095
31745,0.000094
31746,0.000095
31747,0.000123
31748,0.000096
31749,0.000093
31750,0.000120
31751,0.000093
31752,0.000090
31753,0.000105
31754,0.000171
31755,0.000149
31756,0.000094
31757,0.000104
31758,0.000119
31759,0.000153
31760,0.000149
31761,0.000137
31762,0.000162
31763,0.000155
31764,0.000164
31765,0.000156
31766,0.000158
31767,0.000154
31768,0.000157
31769,0.000164
31770,0.000158
31771,0.000153
31772,0.000155
31773,0.000160
31774,0.000168
31775,0.000160
31776,0.000157
31777,0.000170
31778,0.000161
31779,0.000101
31780,0.000158
31781,0.000194
31782,0.000118
31783,0.000101
31784,0.000096
31785,0.000163
31786,0.000176
31787,0.000165
31788,0.000151
31789,0.000147
31790,0.000155
31791,0.000102
31792,0.000113
31793,0.000104
31794,0.000114
31795,0.000106
31796,0.000093
31797,0.000157
31798,0.000164
31799,0.000101
31800,0.000155
31801,0.000155
31802,0.000157
31803,0.000154
31804,0.000113
31805,0.000096
31806,0.000098
31807,0.000114
31808,0.000092
31809,0.000092
31810,0.000161
31811,0.000149
31812,0.000093
31813,0.000096
31814,0.000105
31815,0.000102
31816,0.000094
31817,0.000103
31818,0.000094
31819,0.000170
31820,0.000144
31821,0.000153
31822,0.000143
31823,0.000097
31824,0.000119
31825,0.000096
31826,0.000089
31827,0.000100
31828,0.000159
31829,0.000154
31830,0.000095
31831,0.000098
31832,0.000105
31833,0.000114
31834,0.000098
31835,0.000093
31836,0.000157
31837,0.000158
31838,0.000093
31839,0.000147
31840,0.000163
31841,0.000145
31842,0.000155
31843,0.000105
31844,0.000110
31845,0.000092
31846,0.000095
31847,0.000093
31848,0.000094
31849,0.000095
31850,0.000154
31851,0.000157
31852,0.000159
31853,0.000162
31854,0.000119
31855,0.000099
31856,0.000096
31857,0.000162
31858,0.000158
31859,0.000104
31860,0.000094
31861,0.000179
31862,0.000155
31863,0.000154
31864,0.000155
31865,0.000186
31866,0.000156
31867,0.000159
31868,0.000157
31869,0.000155
31870,0.000154
31871,0.000114
31872,0.000095
31873,0.000132
31874,0.000118
31875,0.000095
31876,0.000143
31877,0.000178
31878,0.000098
31879,0.000187
31880,0.000145
31881,0.000182
31882,0.000156
31883,0.000148
31884,0.000138
31885,0.000101
31886,0.000115
31887,0.000095
31888,0.000091
31889,0.000095
31890,0.000148
31891,0.000147
31892,0.000111
31893,0.000099
31894,0.000093
31895,0.000093
31896,0.000095
31897,0.000096
31898,0.000162
31899,0.000163
31900,0.000144
31901,0.000151
31902,0.000116
31903,0.000092
31904,0.000157
31905,0.000155
31906,0.000175
31907,0.000154
31908,0.000158
31909,0.000158
31910,0.000102
31911,0.000092
31912,0.000091
31913,0.000091
31914,0.000102
31915,0.000164
31916,0.000159
31917,0.000113
31918,0.000093
31919,0.000102
31920,0.000104
31921,0.000090
31922,0.000099
31923,0.000109
31924,0.000103
31925,0.000095
31926,0.000154
31927,0.000167
31928,0.000163
31929,0.000158
31930,0.000111
31931,0.000094
31932,0.000105
31933,0.000121
31934,0.000090
31935,0.000091
31936,0.000095
31937,0.000095
31938,0.000119
31939,0.000091
31940,0.000094
31941,0.000120
31942,0.000161
31943,0.000148
31944,0.000095
31945,0.000114
31946,0.000097
31947,0.000102
31948,0.000113
31949,0.000097
31950,0.000095
31951,0.000102
31952,0.000094
31953,0.000093
31954,0.000094
31955,0.000153
31956,0.000149
31957,0.000095
31958,0.000145
31959,0.000166
31960,0.000095
31961,0.000138
31962,0.000165
31963,0.000168
31964,0.000157
31965,0.000120
31966,0.000091
31967,0.000093
31968,0.000108
31969,0.000103
31970,0.000128
31971,0.000099
31972,0.000111
31973,0.000146
31974,0.000154
31975,0.000106
31976,0.000100
31977,0.000094
31978,0.000094
31979,0.000118
31980,0.000094
31981,0.000096
31982,0.000096
31983,0.000095
31984,0.000143
31985,0.000201
31986,0.000096
31987,0.000103
31988,0.000114
31989,0.000093
31990,0.000094
31991,0.000119
31992,0.000096
31993,0.000092
31994,0.000108
31995,0.000099
31996,0.000158
31997,0.000151
31998,0.000177
31999,0.000156
32000,0.000158
32001,0.000159
32002,0.000186
32003,0.000157
32004,0.000152
32005,0.000156
32006,0.000181
32007,0.000154
32008,0.000155
32009,0.000154
32010,0.000106
32011,0.000093
32012,0.000145
32013,0.000136
32014,0.000172
32015,0.000162
32016,0.000154
32017,0.000154
32018,0.000098
32019,0.000091
32020,0.000094
32021,0.000094
32022,0.000172
32023,0.000159
32024,0.000093
32025,0.000094
32026,0.000125
32027,0.000103
32028,0.000121
32029,0.000101
32030,0.000126
32031,0.000157
32032,0.000157
32033,0.000095
32034,0.000092
32035,0.000102
32036,0.000097
32037,0.000114
32038,0.000092
32039,0.000091
32040,0.000097
32041,0.000098
32042,0.000122
32043,0.000106
32044,0.000100
32045,0.000108
32046,0.000095
32047,0.000116
32048,0.000095
32049,0.000094
32050,0.000157
32051,0.000153
32052,0.000144
32053,0.000149
32054,0.000105
32055,0.000096
32056,0.000100
32057,0.000182
32058,0.000156
32059,0.000111
32060,0.000097
32061,0.000168
32062,0.000156
32063,0.000113
32064,0.000095
32065,0.000099
32066,0.000166
32067,0.000148
32068,0.000090
32069,0.000099
32070,0.000158
32071,0.000153
32072,0.000116
32073,0.000101
32074,0.000109
32075,0.000161
32076,0.000159
32077,0.000092
32078,0.000097
32079,0.000094
32080,0.000095
32081,0.000100
32082,0.000155
32083,0.000152
32084,0.000095
32085,0.000095
32086,0.000143
32087,0.000153
32088,0.000110
32089,0.000097
32090,0.000100
32091,0.000094
32092,0.000096
32093,0.000145
32094,0.000148
32095,0.000150
32096,0.000155
32097,0.000091
32098,0.000092
32099,0.000095
32100,0.000158
32101,0.000142
32102,0.000112
32103,0.000138
32104,0.000104
32105,0.000126
32106,0.000116
32107,0.000093
32108,0.000157
32109,0.000150
32110,0.000149
32111,0.000171
32112,0.000153
32113,0.000166
32114,0.000152
32115,0.000168
32116,0.000153
32117,0.000152
32118,0.000113
32119,0.000119
32120,0.000098
32121,0.000113
32122,0.000094
32123,0.000100
32124,0.000169
32125,0.000151
32126,0.000117
32127,0.000093
32128,0.000093
32129,0.000156
32130,0.000146
32131,0.000111
32132,0.000092
32133,0.000102
32134,0.000115
32135,0.000100
32136,0.000117
32137,0.000105
32138,0.000099
32139,0.000110
32140,0.000100
32141,0.000162
32142,0.000144
32143,0.000097
32144,0.000094
32145,0.000094
32146,0.000147
32147,0.000150
32148,0.000089
32149,0.000093
32150,0.000167
32151,0.000161
32152,0.000096
32153,0.000101
32154,0.000127
32155,0.000094
32156,0.000094
32157,0.000158
32158,0.000144
32159,0.000158
32160,0.000145
32161,0.000092
32162,0.000094
32163,0.000094
32164,0.000095
32165,0.000159
32166,0.000153
32167,0.000096
32168,0.000098
32169,0.000117
32170,0.000099
32171,0.000106
32172,0.000157
32173,0.000152
32174,0.000143
32175,0.000168
32176,0.000161
32177,0.000156
32178,0.000153
32179,0.000147
32180,0.000100
32181,0.000102
32182,0.000102
32183,0.000112
32184,0.000097
32185,0.000093
32186,0.000092
32187,0.000094
32188,0.000093
32189,0.000096
32190,0.000145
32191,0.000143
32192,0.000143
32193,0.000149
32194,0.000091
32195,0.000099
32196,0.000105
32197,0.000101
32198,0.000171
32199,0.000147
32200,0.000096
32201,0.000158
32202,0.000147
32203,0.000148
32204,0.000146
32205,0.000097
32206,0.000157
32207,0.000145
32208,0.000098
32209,0.000095
32210,0.000155
32211,0.000158
32212,0.000117
32213,0.000105
32214,0.000095
32215,0.000113
32216,0.000093
32217,0.000089
32218,0.000104
32219,0.000091
32220,0.000096
32221,0.000103
32222,0.000104
32223,0.000103
32224,0.000119
32225,0.000099
32226,0.000100
32227,0.000181
32228,0.000150
32229,0.000147
32230,0.000147
32231,0.000169
32232,0.000152
32233,0.000098
32234,0.000094
32235,0.000103
32236,0.000158
32237,0.000156
32238,0.000157
32239,0.000163
32240,0.000122
32241,0.000107
32242,0.000095
32243,0.000180
32244,0.000157
32245,0.000110
32246,0.000100
32247,0.000098
32248,0.000163
32249,0.000145
32250,0.000148
32251,0.000170
32252,0.000160
32253,0.000161
32254,0.000099
32255,0.000112
32256,0.000096
32257,0.000098
32258,0.000155
32259,0.000142
32260,0.000098
32261,0.000150
32262,0.000148
32263,0.000142
32264,0.000140
32265,0.000100
32266,0.000099
32267,0.000168
32268,0.000158
32269,0.000162
32270,0.000159
32271,0.000102
32272,0.000160
32273,0.000164
32274,0.000155
32275,0.000157
32276,0.000160
32277,0.000155
32278,0.000150
32279,0.000174
32280,0.000154
32281,0.000155
32282,0.000098
32283,0.000105
32284,0.000101
32285,0.000164
32286,0.000151
32287,0.000107
32288,0.000097
32289,0.000096
32290,0.000101
32291,0.000160
32292,0.000163
32293,0.000164
32294,0.000154
32295,0.000117
32296,0.000096
32297,0.000095
32298,0.000117
32299,0.000096
32300,0.000087
32301,0.000102
32302,0.000101
32303,0.000181
32304,0.000143
32305,0.000157
32306,0.000138
32307,0.000140
32308,0.000188
32309,0.000143
32310,0.000146
32311,0.000145
32312,0.000152
32313,0.000108
32314,0.000093
32315,0.000095
32316,0.000090
32317,0.000147
32318,0.000153
32319,0.000094
32320,0.000093
32321,0.000151
32322,0.000146
32323,0.000096
32324,0.000092
32325,0.000094
32326,0.000092
32327,0.000093
32328,0.000146
32329,0.000145
32330,0.000147
32331,0.000160
32332,0.000109
32333,0.000096
32334,0.000094
32335,0.000155
32336,0.000150
32337,0.000115
32338,0.000093
32339,0.000106
32340,0.000094
32341,0.000147
32342,0.000143
32343,0.000099
32344,0.000089
32345,0.000089
32346,0.000098
32347,0.000107
32348,0.000108
32349,0.000110
32350,0.000092
32351,0.000092
32352,0.000091
32353,0.000145
32354,0.000146
32355,0.000095
32356,0.000092
32357,0.000103
32358,0.000097
32359,0.000111
32360,0.000101
32361,0.000097
32362,0.000089
32363,0.000170
32364,0.000150
32365,0.000092
32366,0.000094
32367,0.000093
32368,0.000103
32369,0.000092
32370,0.000099
32371,0.000094
32372,0.000178
32373,0.000147
32374,0.000109
32375,0.000088
32376,0.000099
32377,0.000095
32378,0.000105
32379,0.000106
32380,0.000101
32381,0.000094
32382,0.000088
32383,0.000105
32384,0.000091
32385,0.000094
32386,0.000142
32387,0.000143
32388,0.000095
32389,0.000097
32390,0.000089
32391,0.000096
32392,0.000096
32393,0.000097
32394,0.000093
32395,0.000092
32396,0.000089
32397,0.000165
32398,0.000151
32399,0.000148
32400,0.000149
32401,0.000154
32402,0.000150
32403,0.000101
32404,0.000108
32405,0.000091
32406,0.000095
32407,0.000109
32408,0.000091
32409,0.000096
32410,0.000090
32411,0.000087
32412,0.000144
32413,0.000169
32414,0.000090
32415,0.000088
32416,0.000143
32417,0.000152
32418,0.000148
32419,0.000146
32420,0.000094
32421,0.000095
32422,0.000092
32423,0.000100
32424,0.000090
32425,0.000103
32426,0.000095
32427,0.000093
32428,0.000118
32429,0.000092
32430,0.000096
32431,0.000153
32432,0.000142
32433,0.000105
32434,0.000088
32435,0.000146
32436,0.000149
32437,0.000099
32438,0.000089
32439,0.000105
32440,0.000093
32441,0.000093
32442,0.000094
32443,0.000091
32444,0.000147
32445,0.000146
32446,0.000089
32447,0.000149
32448,0.000147
32449,0.000098
32450,0.000091
32451,0.000087
32452,0.000151
32453,0.000194
32454,0.000093
32455,0.000091
32456,0.000088
32457,0.000094
32458,0.000113
32459,0.000112
32460,0.000095
32461,0.000151
32462,0.000153
32463,0.000149
32464,0.000152
32465,0.000097
32466,0.000091
32467,0.000106
32468,0.000102
32469,0.000099
32470,0.000102
32471,0.000090
32472,0.000100
32473,0.000146
32474,0.000147
32475,0.000088
32476,0.000088
32477,0.000087
32478,0.000093
32479,0.000094
32480,0.000093
32481,0.000093
32482,0.000097
32483,0.000094
32484,0.000094
32485,0.000172
32486,0.000184
32487,0.000092
32488,0.000097
32489,0.000105
32490,0.000089
32491,0.000093
32492,0.000093
32493,0.000090
32494,0.000157
32495,0.000177
32496,0.000105
32497,0.000088
32498,0.000100
32499,0.000090
32500,0.000094
32501,0.000092
32502,0.000170
32503,0.000156
32504,0.000090
32505,0.000092
32506,0.000160
32507,0.000158
32508,0.000093
32509,0.000093
32510,0.000096
32511,0.000094
32512,0.000094
32513,0.000091
32514,0.000102
32515,0.000092
32516,0.000095
32517,0.000144
32518,0.000148
32519,0.000161
32520,0.000151
32521,0.000175
32522,0.000150
32523,0.000092
32524,0.000092
32525,0.000102
32526,0.000094
32527,0.000095
32528,0.000088
32529,0.000092
32530,0.000100
32531,0.000093
32532,0.000091
32533,0.000091
32534,0.000149
32535,0.000152
32536,0.000150
32537,0.000154
32538,0.000104
32539,0.000094
32540,0.000093
32541,0.000101
32542,0.000113
32543,0.000100
32544,0.000107
32545,0.000113
32546,0.000102
32547,0.000145
32548,0.000143
32549,0.000146
32550,0.000182
32551,0.000091
32552,0.000090
32553,0.000147
32554,0.000153
32555,0.000144
32556,0.000148
32557,0.000091
32558,0.000092
32559,0.000092
32560,0.000103
32561,0.000093
32562,0.000147
32563,0.000150
32564,0.000093
32565,0.000089
32566,0.000091
32567,0.000093
32568,0.000096
32569,0.000094
32570,0.000146
32571,0.000153
32572,0.000092
32573,0.000093
32574,0.000089
32575,0.000097
32576,0.000144
32577,0.000144
32578,0.000101
32579,0.000116
32580,0.000117
32581,0.000111
32582,0.000106
32583,0.000092
32584,0.000105
32585,0.000109
32586,0.000109
32587,0.000117
32588,0.000088
32589,0.000099
32590,0.000096
32591,0.000091
32592,0.000089
32593,0.000091
32594,0.000149
32595,0.000148
32596,0.000149
32597,0.000162
32598,0.000091
32599,0.000101
32600,0.000145
32601,0.000147
32602,0.000094
32603,0.000096
32604,0.000090
32605,0.000099
32606,0.000089
32607,0.000096
32608,0.000091
32609,0.000090
32610,0.000094
32611,0.000103
32612,0.000099
32613,0.000087
32614,0.000092
32615,0.000094
32616,0.000095
32617,0.000090
32618,0.000090
32619,0.000094
32620,0.000099
32621,0.000088
32622,0.000144
32623,0.000149
32624,0.000089
32625,0.000093
32626,0.000097
32627,0.000089
32628,0.000093
32629,0.000095
32630,0.000094
32631,0.000091
32632,0.000088
32633,0.000105
32634,0.000109
32635,0.000090
32636,0.000103
32637,0.000100
32638,0.000105
32639,0.000094
32640,0.000101
32641,0.000097
32642,0.000095
32643,0.000094
32644,0.000106
32645,0.000096
32646,0.000089
32647,0.000092
32648,0.000096
32649,0.000098
32650,0.000099
32651,0.000166
32652,0.000152
32653,0.000092
32654,0.000093
32655,0.000087
32656,0.000094
32657,0.000093
32658,0.000088
32659,0.000099
32660,0.000092
32661,0.000109
32662,0.000092
32663,0.000095
32664,0.000098
32665,0.000090
32666,0.000108
32667,0.000116
32668,0.000099
32669,0.000094
32670,0.000091
32671,0.000165
32672,0.000157
32673,0.000097
32674,0.000092
32675,0.000150
32676,0.000150
32677,0.000091
32678,0.000100
32679,0.000159
32680,0.000150
32681,0.000145
32682,0.000144
32683,0.000092
32684,0.000103
32685,0.000112
32686,0.000093
32687,0.000095
32688,0.000096
32689,0.000091
32690,0.000090
32691,0.000100
32692,0.000092
32693,0.000092
32694,0.000103
32695,0.000090
32696,0.000106
32697,0.000152
32698,0.000160
32699,0.000122
32700,0.000096
32701,0.000091
32702,0.000149
32703,0.000162
32704,0.000147
32705,0.000150
32706,0.000150
32707,0.000153
32708,0.000092
32709,0.000093
32710,0.000108
32711,0.000099
32712,0.000089
32713,0.000091
32714,0.000116
32715,0.000174
32716,0.000153
32717,0.000090
32718,0.000091
32719,0.000095
32720,0.000154
32721,0.000150
32722,0.000092
32723,0.000094
32724,0.000093
32725,0.000096
32726,0.000092
32727,0.000100
32728,0.000087
32729,0.000094
32730,0.000087
32731,0.000111
32732,0.000093
32733,0.000103
32734,0.000104
32735,0.000097
32736,0.000112
32737,0.000109
32738,0.000090
32739,0.000088
32740,0.000107
32741,0.000094
32742,0.000104
32743,0.000152
32744,0.000149
32745,0.000092
32746,0.000095
32747,0.000096
32748,0.000090
32749,0.000093
32750,0.000095
32751,0.000093
32752,0.000150
32753,0.000139
32754,0.000092
32755,0.000099
32756,0.000090
32757,0.000090
32758,0.000092
32759,0.000149
32760,0.000160
32761,0.000146
32762,0.000144
32763,0.000181
32764,0.000172
32765,0.000094
32766,0.000093
32767,0.000160
32768,0.000146
32769,0.000159
32770,0.000148
32771,0.000101
32772,0.000091
32773,0.000093
32774,0.000145
32775,0.000159
32776,0.000092
32777,0.000094
32778,0.000116
32779,0.000097
32780,0.000116
32781,0.000103
32782,0.000096
32783,0.000156
32784,0.000152
32785,0.000141
32786,0.000158
32787,0.000129
32788,0.000098
32789,0.000101
32790,0.000159
32791,0.000184
32792,0.000103
32793,0.000113
32794,0.000149
32795,0.000158
32796,0.000203
32797,0.000162
32798,0.000095
32799,0.000097
32800,0.000135
32801,0.000095
32802,0.000093
32803,0.000119
32804,0.000093
32805,0.000105
32806,0.000146
32807,0.000152
32808,0.000153
32809,0.000162
32810,0.000106
32811,0.000102
32812,0.000104
32813,0.000117
32814,0.000095
32815,0.000179
32816,0.000157
32817,0.000104
32818,0.000093
32819,0.000100
32820,0.000099
32821,0.000128
32822,0.000096
32823,0.000094
32824,0.000145
32825,0.000139
32826,0.000097
32827,0.000093
32828,0.000092
32829,0.000117
32830,0.000096
32831,0.000093
32832,0.000095
32833,0.000105
32834,0.000097
32835,0.000095
32836,0.000101
32837,0.000147
32838,0.000145
32839,0.000115
32840,0.000102
32841,0.000094
32842,0.000152
32843,0.000156
32844,0.000146
32845,0.000095
32846,0.000097
32847,0.000098
32848,0.000096
32849,0.000134
32850,0.000097
32851,0.000114
32852,0.000103
32853,0.000098
32854,0.000095
32855,0.000100
32856,0.000152
32857,0.000157
32858,0.000105
32859,0.000112
32860,0.000104
32861,0.000091
32862,0.000154
32863,0.000166
32864,0.000100
32865,0.000118
32866,0.000094
32867,0.000095
32868,0.000160
32869,0.000148
32870,0.000148
32871,0.000158
32872,0.000161
32873,0.000147
32874,0.000153
32875,0.000178
32876,0.000154
32877,0.000154
32878,0.000187
32879,0.000161
32880,0.000159
32881,0.000158
32882,0.000098
32883,0.000095
32884,0.000158
32885,0.000156
32886,0.000157
32887,0.000154
32888,0.000153
32889,0.000155
32890,0.000100
32891,0.000159
32892,0.000157
32893,0.000113
32894,0.000103
32895,0.000102
